ID,Name,Variable,Method,Class,Package,File,File Name
CS90,UnusedDeclarationDetectio,,mk_solver,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS91,UnusedDeclarationDetectio,,msat_term_is_and,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/mathsat5/Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS92,UnusedDeclarationDetectio,,probe_and,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS93,UnusedDeclarationDetectio,,mk_tactic,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS94,UnusedDeclarationDetectio,,mk_fixedpoint,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS95,UnusedDeclarationDetectio,,model_get_const_interp,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS96,UnusedDeclarationDetectio,,msat_free_termination_test,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/mathsat5/Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS97,UnusedDeclarationDetectio,,func_interp_dec_ref,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS98,UnusedDeclarationDetectio,,fixedpoint_get_num_levels,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS99,UnusedDeclarationDetectio,,apply_result_inc_ref,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS100,UnusedDeclarationDetectio,,mk_lt,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS101,UnusedDeclarationDetectio,,pattern_to_string,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS102,UnusedDeclarationDetectio,,optimize_dec_ref,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS103,UnusedDeclarationDetectio,,mk_int64,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS104,UnusedDeclarationDetectio,,ast_map_erase,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS105,UnusedDeclarationDetectio,,mk_distinct,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS106,UnusedDeclarationDetectio,,msat_push_minmax,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/mathsat5/Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS107,UnusedDeclarationDetectio,,to_func_decl,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS108,UnusedDeclarationDetectio,,model_get_const_decl,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS109,UnusedDeclarationDetectio,,mk_enumeration_sort,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS110,UnusedDeclarationDetectio,,msat_make_fp_leq,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/mathsat5/Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS111,UnusedDeclarationDetectio,,solver_dec_ref,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS112,UnusedDeclarationDetectio,,compute_interpolant,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS113,UnusedDeclarationDetectio,,is_as_array,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS114,UnusedDeclarationDetectio,,get_param_value,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS115,UnusedDeclarationDetectio,,substitute_vars,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS116,UnusedDeclarationDetectio,,func_decl_to_ast,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS117,UnusedDeclarationDetectio,,get_algebraic_number_lower,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS118,UnusedDeclarationDetectio,,tactic_or_else,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS119,UnusedDeclarationDetectio,,ast_map_insert,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS120,UnusedDeclarationDetectio,,msat_to_smtlib1,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/mathsat5/Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS121,UnusedDeclarationDetectio,,fixedpoint_query,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS122,UnusedDeclarationDetectio,,is_algebraic_number,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS123,UnusedDeclarationDetectio,,optimize_get_statistics,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS124,UnusedDeclarationDetectio,,is_eq_ast,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS125,UnusedDeclarationDetectio,,model_dec_ref,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS126,UnusedDeclarationDetectio,,get_numeral_uint64,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS127,UnusedDeclarationDetectio,,get_num_probes,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS128,UnusedDeclarationDetectio,,msat_term_is_bv_sdiv,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/mathsat5/Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS129,UnusedDeclarationDetectio,,msat_term_is_false,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/mathsat5/Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS130,UnusedDeclarationDetectio,,global_param_set,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS131,UnusedDeclarationDetectio,,get_quantifier_num_patterns,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS132,UnusedDeclarationDetectio,,tactic_fail_if_not_decided,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS133,UnusedDeclarationDetectio,,get_ast_id,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS134,UnusedDeclarationDetectio,,get_algebraic_number_upper,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS135,UnusedDeclarationDetectio,,goal_inc_ref,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS136,UnusedDeclarationDetectio,,tactic_fail,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS137,UnusedDeclarationDetectio,,mk_bvugt,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS138,UnusedDeclarationDetectio,,msat_term_is_bv_slt,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/mathsat5/Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS139,UnusedDeclarationDetectio,,solver_set_params,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS140,UnusedDeclarationDetectio,,ast_vector_resize,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS141,UnusedDeclarationDetectio,,msat_make_fp_equal,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/mathsat5/Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS142,UnusedDeclarationDetectio,,msat_to_smtlib2,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/mathsat5/Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS143,UnusedDeclarationDetectio,,msat_make_fp_isnan,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/mathsat5/Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS144,UnusedDeclarationDetectio,,goal_reset,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS145,UnusedDeclarationDetectio,,get_quantifier_bound_name,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS146,UnusedDeclarationDetectio,,msat_term_is_true,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/mathsat5/Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS147,UnusedDeclarationDetectio,,func_interp_get_entry,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS148,UnusedDeclarationDetectio,,msat_make_fp_issubnormal,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/mathsat5/Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS149,UnusedDeclarationDetectio,,goal_depth,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS150,UnusedDeclarationDetectio,,get_app_decl,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS151,UnusedDeclarationDetectio,,mk_fresh_func_decl,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS152,UnusedDeclarationDetectio,,mk_set_intersect,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS153,UnusedDeclarationDetectio,,mk_finite_domain_sort,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS154,UnusedDeclarationDetectio,,optimize_pop,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS155,UnusedDeclarationDetectio,,msat_get_array_element_type,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/mathsat5/Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS156,UnusedDeclarationDetectio,,msat_make_fp_isneg,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/mathsat5/Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS157,UnusedDeclarationDetectio,,params_set_uint,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS158,UnusedDeclarationDetectio,,mk_sub,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS159,UnusedDeclarationDetectio,,get_decl_ast_parameter,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS160,UnusedDeclarationDetectio,,solver_push,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS161,UnusedDeclarationDetectio,,append_log,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS162,UnusedDeclarationDetectio,,query_constructor,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS163,UnusedDeclarationDetectio,,solver_to_string,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS164,UnusedDeclarationDetectio,,get_tuple_sort_mk_decl,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS165,UnusedDeclarationDetectio,,goal_inconsistent,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS166,UnusedDeclarationDetectio,,fixedpoint_get_rules,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS167,UnusedDeclarationDetectio,,mk_set_sort,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS168,UnusedDeclarationDetectio,,mk_bool_sort,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS169,UnusedDeclarationDetectio,,msat_make_fp_minus_inf,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/mathsat5/Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS170,UnusedDeclarationDetectio,,get_domain,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS171,UnusedDeclarationDetectio,,model_get_func_decl,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS172,UnusedDeclarationDetectio,,mk_set_member,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS173,UnusedDeclarationDetectio,,probe_not,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS174,UnusedDeclarationDetectio,,simplify_get_help,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS175,UnusedDeclarationDetectio,,mk_set_union,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS176,UnusedDeclarationDetectio,,mk_interpolation_context,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS177,UnusedDeclarationDetectio,,mk_not,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS178,UnusedDeclarationDetectio,,mk_bvxnor,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
CS179,UnusedDeclarationDetectio,,mk_add,Z3NativeApi,org.sosy_lab.solver.z3,/home/shahrukh/smellDetection/Detection/cloned_abidi/Remaining Abidi Projects/java-smt-0.3 (2)/java-smt-0.3/src/org/sosy_lab/solver/z3/Z3NativeApi.java,Z3NativeApi.java
